Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
465.328000068665,Forest,271.310333251953,4.44049882888794,-194.624450683594,2.87749862670898,0,9.57705593109131,0,0
465.410000085831,Forest,271.549377441406,4.49003267288208,-193.829345703125,2.87749862670898,0,9.57705593109131,0,0
465.495000123978,Forest,271.788543701172,4.53823566436768,-193.034133911133,2.87749862670898,0,9.57705593109131,0,0
465.578000068665,Forest,272.027465820313,4.59177780151367,-192.239562988281,2.87749862670898,0,9.57705593109131,0,0
465.661000013351,Forest,272.266571044922,4.64038515090942,-191.444290161133,2.87749862670898,0,9.57705593109131,0,0
465.786000013351,Forest,272.553375244141,4.70637035369873,-190.490905761719,2.87749862670898,0,9.57705593109131,0,0
465.911000013351,Forest,272.935455322266,4.79892253875732,-189.220321655273,2.87749862670898,0,9.57705593109131,0,0
465.992000102997,Forest,273.017761230469,4.87596035003662,-188.239852905273,-1.24466228485107,0,9.92223834991455,0,0
466.075999975204,Forest,272.846557617188,4.9437894821167,-187.429809570313,-2.06623888015747,0,9.78420448303223,0,0
466.162000179291,Forest,272.675628662109,5.01818180084229,-186.62092590332,-2.06623888015747,0,9.78420448303223,0,0
466.251000165939,Forest,272.504974365234,5.09885358810425,-185.813171386719,-2.06623888015747,0,9.78420448303223,0,0
466.335999965668,Forest,272.332946777344,5.17565774917603,-185.004730224609,-2.06623888015747,0,9.78420448303223,0,0
466.425000190735,Forest,272.128021240234,5.26955032348633,-184.034927368164,-2.06623888015747,0,9.78420448303223,0,0
466.511000156403,Forest,271.957458496094,5.35400867462158,-183.228057861328,-2.06623888015747,0,9.78420448303223,0,0
466.598000049591,Forest,271.787292480469,5.44590902328491,-182.422805786133,-2.06623888015747,0,9.78420448303223,0,0
466.68700003624,Forest,271.617279052734,5.54221820831299,-181.618469238281,-2.06623888015747,0,9.78420448303223,0,0
466.775000095367,Forest,271.413360595703,5.65802240371704,-180.653411865234,-2.06623888015747,0,9.78420448303223,0,0
466.860000133514,Forest,271.243347167969,5.75490522384644,-179.849258422852,-2.06623888015747,0,9.78420448303223,0,0
466.950999975204,Forest,271.073120117188,5.84532737731934,-179.043792724609,-2.06623888015747,0,9.78420448303223,0,0
467.038000106812,Forest,270.902679443359,5.93282842636108,-178.237548828125,-2.06623888015747,0,9.78420448303223,0,0
467.124000072479,Forest,270.732086181641,6.01552724838257,-177.43034362793,-2.06623888015747,0,9.78420448303223,0,0
467.215000152588,Forest,270.52734375,6.11590909957886,-176.462020874023,-2.06623888015747,0,9.78420448303223,0,0
467.302000045776,Forest,270.493316650391,6.20360231399536,-175.644439697266,1.24883043766022,0,9.92171478271484,0,0
467.387000083923,Forest,270.663970947266,6.29297113418579,-174.838638305664,2.0703489780426,0,9.78333568572998,0,0
467.509999990463,Forest,270.902587890625,6.42461347579956,-173.712051391602,2.0703489780426,0,9.78333568572998,0,0
467.643000125885,Forest,271.174865722656,6.58289194107056,-172.426284790039,2.0703489780426,0,9.78333568572998,0,0
467.800000190735,Forest,271.44677734375,6.74927711486816,-171.142608642578,2.0703489780426,0,9.78333568572998,0,0
467.973999977112,Forest,271.717834472656,6.93164110183716,-169.863128662109,2.0703489780426,0,9.78333568572998,0,0
468.141000032425,Forest,271.987854003906,7.13195085525513,-168.589050292969,2.0703489780426,0,9.78333568572998,0,0
468.295000076294,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
468.449000120163,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
468.53400015831,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
468.616000175476,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
468.703000068665,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
468.786000013351,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
468.870000123978,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
468.953999996185,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
469.038000106812,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
469.123000144959,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
469.208000183105,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
469.296000003815,Forest,271.987854003906,7.13195085525513,-168.589050292969,0,0,0,0,0
469.384999990463,Forest,271.820678710938,7.27573728561401,-167.798782348633,-2.06623888015747,0,9.78420448303223,0,0
469.47100019455,Forest,271.653015136719,7.4123067855835,-167.006057739258,-2.06623888015747,0,9.78420448303223,0,0
469.557000160217,Forest,271.654083251953,7.55962991714478,-166.038803100586,2.0703489780426,0,9.78333568572998,0,0
469.641999959946,Forest,271.891998291016,7.64442300796509,-165.249572753906,2.87749814987183,0,9.57705593109131,0,0
469.743000030518,Forest,272.131042480469,7.71097230911255,-164.457015991211,2.87749814987183,0,9.57705593109131,0,0
469.825000047684,Forest,272.370574951172,7.7649450302124,-163.662582397461,2.87749814987183,0,9.57705593109131,0,0
469.911000013351,Forest,272.610198974609,7.82097053527832,-162.868362426758,2.87749814987183,0,9.57705593109131,0,0
469.991000175476,Forest,272.850036621094,7.87424755096436,-162.07389831543,2.87749814987183,0,9.57705593109131,0,0
470.077000141144,Forest,273.090728759766,7.92242240905762,-161.278305053711,2.87749814987183,0,9.57705593109131,0,0
470.161000013351,Forest,273.195007324219,7.98426532745361,-160.462005615234,-0.41444674134254,0,9.9914083480835,0,0
470.242000102997,Forest,273.093627929688,8.08036041259766,-159.646087646484,-1.24466228485107,0,9.92223834991455,0,0
470.327000141144,Forest,272.992553710938,8.18319797515869,-158.831695556641,-1.24466228485107,0,9.92223834991455,0,0
470.453000068665,Forest,272.851348876953,8.33534812927246,-157.693756103516,-1.24466228485107,0,9.92223834991455,0,0
470.572000026703,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
470.654000043869,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
470.741000175476,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
470.838000059128,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
470.998000144959,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
471.15499997139,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
471.355000019073,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
471.537000179291,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
471.671000003815,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
471.756999969482,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
471.84700012207,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
471.935000181198,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
472.037000179291,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
472.40499997139,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
472.620000123978,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
472.825000047684,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
472.922000169754,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.022000074387,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.121999979019,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.217000007629,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.31500005722,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.414999961853,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.514000177383,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.628000020981,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.763000011444,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
473.90499997139,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
474.061000108719,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
474.388000011444,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
474.733000040054,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
474.898000001907,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.012000083923,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.134000062943,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.25200009346,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.366000175476,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.476999998093,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.587000131607,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.713999986649,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.838999986649,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
475.966000080109,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
476.308000087738,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
476.690999984741,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.051000118256,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.174000024796,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.302999973297,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.432000160217,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.551000118256,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.672000169754,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.801000118256,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
477.934000015259,Forest,272.851348876953,8.33534812927246,-157.693756103516,0,0,0,0,0
478.116000175476,Forest,272.984161376953,8.16347408294678,-159.020950317383,0.99551331996918,0,-9.95032501220703,0,0
478.489000082016,Forest,273.116973876953,8.00683307647705,-160.348114013672,0.99551331996918,0,-9.95032501220703,0,0
478.844000101089,Forest,273.249786376953,7.86132526397705,-161.675201416016,0.99551331996918,0,-9.95032501220703,0,0
478.973000049591,Forest,273.382598876953,7.71112966537476,-163.002426147461,0.99551331996918,0,-9.95032501220703,0,0
479.104000091553,Forest,273.515411376953,7.56152009963989,-164.329605102539,0.99551331996918,0,-9.95032501220703,0,0
479.235000133514,Forest,273.648223876953,7.41249656677246,-165.656860351563,0.99551331996918,0,-9.95032501220703,0,0
479.366000175476,Forest,273.781036376953,7.2581992149353,-166.98405456543,0.99551331996918,0,-9.95032501220703,0,0
479.499000072479,Forest,273.531219482422,7.11210489273071,-168.269546508789,-4.64984273910522,0,-8.85318946838379,0,0
479.623000144959,Forest,272.904449462891,6.99452590942383,-169.254013061523,-5.37061882019043,0,-8.43542861938477,0,0
479.746999979019,Forest,272.188079833984,6.84608840942383,-170.379196166992,-5.37061882019043,0,-8.43542861938477,0,0
479.871000051498,Forest,271.561248779297,6.71737766265869,-171.363693237305,-5.37061882019043,0,-8.43542861938477,0,0
480.016999959946,Forest,270.844940185547,6.57245635986328,-172.488784790039,-5.37061882019043,0,-8.43542861938477,0,0
480.157999992371,Forest,270.128631591797,6.42753505706787,-173.613815307617,-5.37061882019043,0,-8.43542861938477,0,0
480.444000005722,Forest,269.412322998047,6.28730154037476,-174.738830566406,-5.37061882019043,0,-8.43542861938477,0,0
480.801000118256,Forest,268.695983886719,6.15644121170044,-175.863891601563,-5.37061882019043,0,-8.43542861938477,0,0
481.141999959946,Forest,267.979675292969,6.02265071868896,-176.988998413086,-5.37061882019043,0,-8.43542861938477,0,0
481.292000055313,Forest,267.263366699219,5.89354848861694,-178.114059448242,-5.37061882019043,0,-8.43542861938477,0,0
481.40700006485,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
481.52999997139,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
481.640000104904,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
481.75400018692,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
481.866000175476,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
481.986000061035,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
482.113000154495,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
482.241000175476,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
482.371000051498,Forest,267.263366699219,5.89354848861694,-178.114059448242,0,0,0,0,0
482.741000175476,Forest,267.921844482422,5.79550218582153,-179.273803710938,4.93738269805908,0,-8.69610595703125,0,0
483.176000118256,Forest,268.580291748047,5.69100999832153,-180.433486938477,4.93738269805908,0,-8.69610595703125,0,0
483.463999986649,Forest,269.23876953125,5.56307983398438,-181.59326171875,4.93738269805908,0,-8.69610595703125,0,0
483.592000007629,Forest,269.897247314453,5.42694711685181,-182.753051757813,4.93738269805908,0,-8.69610595703125,0,0
483.719000101089,Forest,269.897247314453,5.42694711685181,-182.753051757813,0,0,0,0,0
483.848000049591,Forest,269.897247314453,5.42694711685181,-182.753051757813,0,0,0,0,0
483.986999988556,Forest,269.897247314453,5.42694711685181,-182.753051757813,0,0,0,0,0
484.118000030518,Forest,270.189056396484,5.29022836685181,-184.029632568359,-0.66899955272675,0,-9.9775972366333,0,0
484.241000175476,Forest,269.989349365234,5.16054058074951,-185.348251342773,-1.49718236923218,0,-9.88728713989258,0,0
484.37700009346,Forest,269.789642333984,5.03788471221924,-186.666854858398,-1.49718236923218,0,-9.88728713989258,0,0
484.731000185013,Forest,269.589935302734,4.93163394927979,-187.985458374023,-1.49718236923218,0,-9.88728713989258,0,0
485.110000133514,Forest,269.390228271484,4.83124351501465,-189.304046630859,-1.49718236923218,0,-9.88728713989258,0,0
485.302000045776,Forest,269.190521240234,4.7343692779541,-190.622634887695,-1.49718236923218,0,-9.88728713989258,0,0
485.425000190735,Forest,268.990844726563,4.64218187332153,-191.941040039063,-1.49718236923218,0,-9.88728713989258,0,0
485.552000045776,Forest,268.816101074219,4.57265043258667,-193.094772338867,-1.49718236923218,0,-9.88728713989258,0,0
485.690999984741,Forest,269.000579833984,4.49569749832153,-194.390991210938,4.19641351699829,0,-9.07690048217773,0,0
485.828999996185,Forest,269.659027099609,4.41522836685181,-195.55061340332,4.93738412857056,0,-8.69610500335693,0,0
485.957000017166,Forest,270.317474365234,4.31190824508667,-196.710235595703,4.93738412857056,0,-8.69610500335693,0,0
486.084000110626,Forest,270.975921630859,4.18983793258667,-197.869888305664,4.93738412857056,0,-8.69610500335693,0,0
486.215000152588,Forest,271.634368896484,4.07948541641235,-199.029647827148,4.93738412857056,0,-8.69610500335693,0,0
486.348999977112,Forest,272.292694091797,4.00956296920776,-200.18913269043,4.93738412857056,0,-8.69610500335693,0,0
486.644000053406,Forest,272.950927734375,3.9554615020752,-201.348571777344,4.93738412857056,0,-8.69610500335693,0,0
487.03200006485,Forest,273.609161376953,3.90487623214722,-202.508026123047,4.93738412857056,0,-8.69610500335693,0,0
487.269999980927,Forest,274.267425537109,3.87802124023438,-203.66748046875,4.93738412857056,0,-8.69610500335693,0,0
487.376000165939,Forest,274.570281982422,3.86591172218323,-204.777420043945,0.16382679343224,0,-9.99865818023682,0,0
487.491000175476,Forest,274.492309570313,3.85443711280823,-205.941482543945,-0.66899925470352,0,-9.9775972366333,0,0
487.620000123978,Forest,274.414337158203,3.83265972137451,-207.105514526367,-0.66899925470352,0,-9.9775972366333,0,0
487.749000072479,Forest,274.325225830078,3.8096125125885,-208.435836791992,-0.66899925470352,0,-9.9775972366333,0,0
488.054000139236,Forest,274.236114501953,3.78099918365479,-209.766174316406,-0.66899925470352,0,-9.9775972366333,0,0
488.486000061035,Forest,274.147003173828,3.74476838111877,-211.096557617188,-0.66899925470352,0,-9.9775972366333,0,0
488.943000078201,Forest,274.057891845703,3.71117424964905,-212.426895141602,-0.66899925470352,0,-9.9775972366333,0,0
489.259999990463,Forest,273.968780517578,3.68822479248047,-213.757263183594,-0.66899925470352,0,-9.9775972366333,0,0
489.394999980927,Forest,274.260498046875,3.66800975799561,-215.033462524414,4.9373836517334,0,-8.69610595703125,0,0
489.528000116348,Forest,275.013000488281,3.61156463623047,-216.134216308594,5.64408683776855,0,-8.25495529174805,0,0
489.636000156403,Forest,275.577514648438,3.53070545196533,-216.959915161133,5.64408683776855,0,-8.25495529174805,0,0
489.749000072479,Forest,276.236236572266,3.40550994873047,-217.923263549805,5.64408683776855,0,-8.25495529174805,0,0
