Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
348.555000066757,Cave,122.599769592285,-3.89072036743164,-74.3722152709961,3.81515979766846,0,9.24362277984619,0,0
348.572999954224,Cave,122.663208007813,-3.88073968887329,-74.21875,3.81515979766846,0,9.24362277984619,0,0
348.592000007629,Cave,122.726676940918,-3.8708074092865,-74.0652923583984,3.81515979766846,0,9.24362277984619,0,0
348.608999967575,Cave,122.790130615234,-3.86083602905273,-73.9118194580078,3.81515979766846,0,9.24362277984619,0,0
348.62700009346,Cave,122.85359954834,-3.85088992118835,-73.7583618164063,3.81515979766846,0,9.24362277984619,0,0
348.644999980927,Cave,122.917060852051,-3.84095096588135,-73.6048889160156,3.81515979766846,0,9.24362277984619,0,0
348.662999868393,Cave,122.980499267578,-3.83095741271973,-73.4514236450195,3.81515979766846,0,9.24362277984619,0,0
348.680000066757,Cave,123.043975830078,-3.82103228569031,-73.2979507446289,3.81515979766846,0,9.24362277984619,0,0
348.698999881744,Cave,123.107444763184,-3.8110659122467,-73.1444778442383,3.81515979766846,0,9.24362277984619,0,0
348.717000007629,Cave,123.1708984375,-3.80105376243591,-72.9910049438477,3.81515979766846,0,9.24362277984619,0,0
348.734999895096,Cave,123.234344482422,-3.79114580154419,-72.837532043457,3.81515979766846,0,9.24362277984619,0,0
348.753000020981,Cave,123.361236572266,-3.77122688293457,-72.5306015014648,3.81515979766846,0,9.24362277984619,0,0
348.769999980927,Cave,123.424705505371,-3.76127481460571,-72.3771362304688,3.81515979766846,0,9.24362277984619,0,0
348.786999940872,Cave,123.488182067871,-3.75131511688232,-72.2236557006836,3.81515979766846,0,9.24362277984619,0,0
348.805999994278,Cave,123.538627624512,-3.74071955680847,-72.0655059814453,3.03251051902771,0,9.52910709381104,0,0
348.822000026703,Cave,123.575698852539,-3.72955441474915,-71.9037857055664,2.22881436347961,0,9.74845600128174,0,0
348.839999914169,Cave,123.599159240723,-3.71793556213379,-71.7396011352539,1.40964937210083,0,9.900146484375,0,0
348.856999874115,Cave,123.622619628906,-3.70630264282227,-71.5754165649414,1.40964937210083,0,9.900146484375,0,0
348.875,Cave,123.646064758301,-3.69464492797852,-71.4112243652344,1.40964937210083,0,9.900146484375,0,0
348.891000032425,Cave,123.669502258301,-3.68301796913147,-71.2470474243164,1.40964937210083,0,9.900146484375,0,0
348.907999992371,Cave,123.692962646484,-3.67138671875,-71.0828704833984,1.40964937210083,0,9.900146484375,0,0
348.924000024796,Cave,123.716423034668,-3.65975451469421,-70.9186935424805,1.40964937210083,0,9.900146484375,0,0
348.941999912262,Cave,123.739891052246,-3.64813685417175,-70.7545013427734,1.40964937210083,0,9.900146484375,0,0
348.958999872208,Cave,123.76335144043,-3.63648891448975,-70.5903244018555,1.40964937210083,0,9.900146484375,0,0
348.976000070572,Cave,123.786811828613,-3.62487101554871,-70.426139831543,1.40964937210083,0,9.900146484375,0,0
348.991999864578,Cave,123.810256958008,-3.61321425437927,-70.2619476318359,1.40964937210083,0,9.900146484375,0,0
349.009999990463,Cave,123.833717346191,-3.60158848762512,-70.097770690918,1.40964937210083,0,9.900146484375,0,0
349.026999950409,Cave,123.857177734375,-3.58997225761414,-69.93359375,1.40964937210083,0,9.900146484375,0,0
349.043999910355,Cave,123.880638122559,-3.5783314704895,-69.769416809082,1.40964937210083,0,9.900146484375,0,0
349.0609998703,Cave,123.904083251953,-3.56665062904358,-69.605224609375,1.40964937210083,0,9.900146484375,0,0
349.079999923706,Cave,123.927543640137,-3.55506324768066,-69.4410400390625,1.40964937210083,0,9.900146484375,0,0
349.095999956131,Cave,123.950996398926,-3.54341578483582,-69.27685546875,1.40964937210083,0,9.900146484375,0,0
349.112999916077,Cave,123.974456787109,-3.53179025650024,-69.112678527832,1.40964937210083,0,9.900146484375,0,0
349.131999969482,Cave,123.997901916504,-3.5201575756073,-68.9485015869141,1.40964937210083,0,9.900146484375,0,0
349.148999929428,Cave,124.021347045898,-3.50850868225098,-68.7843170166016,1.40964937210083,0,9.900146484375,0,0
349.167000055313,Cave,124.044784545898,-3.49688196182251,-68.6201248168945,1.40964937210083,0,9.900146484375,0,0
349.18499994278,Cave,124.068222045898,-3.48524808883667,-68.4559326171875,1.40964937210083,0,9.900146484375,0,0
349.203999996185,Cave,124.115119934082,-3.46199059486389,-68.1275863647461,1.40964937210083,0,9.900146484375,0,0
349.22000002861,Cave,124.138565063477,-3.4503493309021,-67.9633941650391,1.40964937210083,0,9.900146484375,0,0
349.237999916077,Cave,124.162002563477,-3.43871474266052,-67.799201965332,1.40964937210083,0,9.900146484375,0,0
349.254999876022,Cave,124.185455322266,-3.4270977973938,-67.6350250244141,1.40964937210083,0,9.900146484375,0,0
349.273000001907,Cave,124.222503662109,-3.41594624519348,-67.4732971191406,2.22881436347961,0,9.74845600128174,0,0
349.289999961853,Cave,124.272926330566,-3.40533924102783,-67.3151550292969,3.03251051902771,0,9.52910709381104,0,0
349.308000087738,Cave,124.336380004883,-3.3953914642334,-67.1616897583008,3.81515979766846,0,9.24362277984619,0,0
349.325000047684,Cave,124.39981842041,-3.38539838790894,-67.0082168579102,3.81515979766846,0,9.24362277984619,0,0
349.342000007629,Cave,124.463256835938,-3.37546515464783,-66.8547668457031,3.81515979766846,0,9.24362277984619,0,0
349.359999895096,Cave,124.526702880859,-3.36550664901733,-66.701301574707,3.81515979766846,0,9.24362277984619,0,0
349.378000020981,Cave,124.590156555176,-3.35554790496826,-66.5478439331055,3.81515979766846,0,9.24362277984619,0,0
349.394000053406,Cave,124.653617858887,-3.34559011459351,-66.3943862915039,3.81515979766846,0,9.24362277984619,0,0
349.412999868393,Cave,124.717071533203,-3.3356306552887,-66.2409286499023,3.81515979766846,0,9.24362277984619,0,0
349.430000066757,Cave,124.78052520752,-3.32565855979919,-66.0874633789063,3.81515979766846,0,9.24362277984619,0,0
349.447000026703,Cave,124.843978881836,-3.31571245193481,-65.9340057373047,3.81515979766846,0,9.24362277984619,0,0
349.464999914169,Cave,124.907424926758,-3.30575466156006,-65.7805557250977,3.81515979766846,0,9.24362277984619,0,0
349.481999874115,Cave,124.957855224609,-3.29516506195068,-65.6224060058594,3.03251051902771,0,9.52910709381104,0,0
349.5,Cave,124.994918823242,-3.28401398658752,-65.4606857299805,2.22881436347961,0,9.74845600128174,0,0
349.517999887466,Cave,125.018379211426,-3.27237939834595,-65.2965087890625,1.40964937210083,0,9.900146484375,0,0
349.536000013351,Cave,125.037742614746,-3.24830651283264,-64.9654846191406,0.58070069551468,0,9.98312568664551,0,0
349.552999973297,Cave,125.047424316406,-3.23625588417053,-64.7999649047852,0.58070069551468,0,9.98312568664551,0,0
349.572000026703,Cave,125.057106018066,-3.22423720359802,-64.6344680786133,0.58070069551468,0,9.98312568664551,0,0
349.588999986649,Cave,125.066787719727,-3.21220397949219,-64.4689712524414,0.58070069551468,0,9.98312568664551,0,0
349.606999874115,Cave,125.076469421387,-3.20017862319946,-64.303466796875,0.58070069551468,0,9.98312568664551,0,0
349.624000072479,Cave,125.086151123047,-3.18813633918762,-64.1379699707031,0.58070069551468,0,9.98312568664551,0,0
349.65299987793,Cave,125.095832824707,-3.17610955238342,-63.9724655151367,0.58070069551468,0,9.98312568664551,0,0
349.680999994278,Cave,125.115180969238,-3.15201592445374,-63.6414527893066,0.58070069551468,0,9.98312568664551,0,0
349.700000047684,Cave,125.124847412109,-3.1399974822998,-63.4759407043457,0.58070069551468,0,9.98312568664551,0,0
349.718999862671,Cave,125.13451385498,-3.12796306610107,-63.3104286193848,0.58070069551468,0,9.98312568664551,0,0
349.739000082016,Cave,125.144195556641,-3.11591291427612,-63.1449203491211,0.58070069551468,0,9.98312568664551,0,0
349.756999969482,Cave,125.153877258301,-3.10390305519104,-62.9794158935547,0.58070069551468,0,9.98312568664551,0,0
349.776000022888,Cave,125.177322387695,-3.09223341941834,-62.8152275085449,1.40964937210083,0,9.900146484375,0,0
349.796000003815,Cave,125.264808654785,-3.07052135467529,-62.4953498840332,3.03251051902771,0,9.52910709381104,0,0
349.81500005722,Cave,125.328262329102,-3.06055879592896,-62.3418807983398,3.81515979766846,0,9.24362277984619,0,0
349.833999872208,Cave,125.404312133789,-3.05129766464233,-62.1941566467285,4.57133007049561,0,8.89398384094238,0,0
349.852999925613,Cave,125.480369567871,-3.04204082489014,-62.0464324951172,4.57133007049561,0,8.89398384094238,0,0
349.87299990654,Cave,125.556434631348,-3.03279733657837,-61.8987159729004,4.57133007049561,0,8.89398384094238,0,0
349.891000032425,Cave,125.63249206543,-3.023521900177,-61.7509918212891,4.57133007049561,0,8.89398384094238,0,0
349.911000013351,Cave,125.784599304199,-3.00498986244202,-61.4555473327637,4.57133007049561,0,8.89398384094238,0,0
349.927999973297,Cave,125.860649108887,-2.99574422836304,-61.3078231811523,4.57133007049561,0,8.89398384094238,0,0
349.947999954224,Cave,125.936706542969,-2.98651313781738,-61.1601066589355,4.57133007049561,0,8.89398384094238,0,0
349.967000007629,Cave,126.012771606445,-2.97725701332092,-61.0123901367188,4.57133007049561,0,8.89398384094238,0,0
349.986999988556,Cave,126.088836669922,-2.96800088882446,-60.864673614502,4.57133007049561,0,8.89398384094238,0,0
350.006999969482,Cave,126.164901733398,-2.958744764328,-60.7169570922852,4.57133007049561,0,8.89398384094238,0,0
350.025000095367,Cave,126.317031860352,-2.94023251533508,-60.4215240478516,4.57133007049561,0,8.89398384094238,0,0
350.046000003815,Cave,126.393096923828,-2.93097615242004,-60.2738075256348,4.57133007049561,0,8.89398384094238,0,0
350.063999891281,Cave,126.469161987305,-2.92172002792358,-60.126091003418,4.57133007049561,0,8.89398384094238,0,0
350.085000038147,Cave,126.545227050781,-2.91246390342712,-59.9783744812012,4.57133007049561,0,8.89398384094238,0,0
350.105000019073,Cave,126.621292114258,-2.90320777893066,-59.8306579589844,4.57133007049561,0,8.89398384094238,0,0
350.12299990654,Cave,126.697311401367,-2.89387392997742,-59.682933807373,4.57133007049561,0,8.89398384094238,0,0
350.144999980927,Cave,126.849403381348,-2.87540674209595,-59.3874778747559,4.57133007049561,0,8.89398384094238,0,0
350.161999940872,Cave,126.925430297852,-2.86613583564758,-59.2397537231445,4.57133007049561,0,8.89398384094238,0,0
350.183000087738,Cave,127.00146484375,-2.85687851905823,-59.0920257568359,4.57133007049561,0,8.89398384094238,0,0
350.201999902725,Cave,127.077499389648,-2.84762096405029,-58.9442977905273,4.57133007049561,0,8.89398384094238,0,0
350.22000002861,Cave,127.153533935547,-2.83833241462708,-58.7965660095215,4.57133007049561,0,8.89398384094238,0,0
350.240000009537,Cave,127.229560852051,-2.82909750938416,-58.6488304138184,4.57133007049561,0,8.89398384094238,0,0
350.259999990463,Cave,127.381622314453,-2.81057620048523,-58.3533706665039,4.57133007049561,0,8.89398384094238,0,0
350.27999997139,Cave,127.457641601563,-2.80130577087402,-58.205638885498,4.57133007049561,0,8.89398384094238,0,0
350.300999879837,Cave,127.533660888672,-2.79204750061035,-58.0579071044922,4.57133007049561,0,8.89398384094238,0,0
350.319999933243,Cave,127.609687805176,-2.7827889919281,-57.9101753234863,4.57133007049561,0,8.89398384094238,0,0
350.338999986649,Cave,127.685707092285,-2.77353024482727,-57.7624320983887,4.57133007049561,0,8.89398384094238,0,0
350.356999874115,Cave,127.761726379395,-2.76418328285217,-57.6147041320801,4.57133007049561,0,8.89398384094238,0,0
350.37700009346,Cave,127.913772583008,-2.74572539329529,-57.3192291259766,4.57133007049561,0,8.89398384094238,0,0
350.398000001907,Cave,127.989990234375,-2.74522042274475,-57.1709823608398,4.57133007049561,0,8.89398384094238,0,0
350.418999910355,Cave,128.066177368164,-2.83897042274475,-57.0227508544922,4.57133007049561,0,8.89398384094238,0,0
350.438999891281,Cave,128.142593383789,-2.83897042274475,-56.8740615844727,4.57133007049561,0,8.89398384094238,0,0
350.457000017166,Cave,128.218780517578,-2.84169268608093,-56.725830078125,4.57133007049561,-0.1633333414793,8.89398384094238,0,0
350.479000091553,Cave,128.358551025391,-2.85530376434326,-56.4235382080078,3.81515979766846,-0.49000000953674,9.24362277984619,0,0
350.496999979019,Cave,128.409088134766,-2.86619257926941,-56.264720916748,3.03251051902771,-0.65333336591721,9.52910709381104,0,0
350.516000032425,Cave,128.446228027344,-2.87980365753174,-56.1022453308105,2.22881436347961,-0.81666672229767,9.74845600128174,0,0
350.536000013351,Cave,128.4697265625,-2.89613699913025,-55.9372444152832,1.40964937210083,-0.98000007867813,9.900146484375,0,0
350.555000066757,Cave,128.493225097656,-2.91519260406494,-55.7722434997559,1.40964937210083,-1.14333343505859,9.900146484375,0,0
350.572999954224,Cave,128.516723632813,-2.93697047233582,-55.6072425842285,1.40964937210083,-1.30666673183441,9.900146484375,0,0
350.591000080109,Cave,128.563720703125,-2.98869252204895,-55.2772407531738,1.40964937210083,-1.63333332538605,9.900146484375,0,0
350.609999895096,Cave,128.587219238281,-3.01863694190979,-55.1122398376465,1.40964937210083,-1.79666662216187,9.900146484375,0,0
350.628999948502,Cave,128.610717773438,-3.05130362510681,-54.9472389221191,1.40964937210083,-1.95999991893768,9.900146484375,0,0
350.647000074387,Cave,128.634216308594,-3.08669257164001,-54.7822380065918,1.40964937210083,-2.1233332157135,9.900146484375,0,0
350.665999889374,Cave,128.65771484375,-3.1248037815094,-54.6172370910645,1.40964937210083,-2.28666663169861,9.900146484375,0,0
350.684000015259,Cave,128.704711914063,-3.20919251441956,-54.2872352600098,1.40964937210083,-2.61333346366882,9.900146484375,0,0
350.701999902725,Cave,128.728210449219,-3.25547027587891,-54.1222343444824,1.40964937210083,-2.77666687965393,9.900146484375,0,0
350.72000002861,Cave,128.751815795898,-3.27392601966858,-53.9569473266602,1.40964937210083,0,9.900146484375,0,0
350.737999916077,Cave,128.775314331055,-3.27636742591858,-53.7919464111328,1.40964937210083,0,9.900146484375,0,0
350.756000041962,Cave,128.798812866211,-3.27793002128601,-53.6269378662109,1.40964937210083,0,9.900146484375,0,0
350.773000001907,Cave,128.822311401367,-3.27949261665344,-53.4619293212891,1.40964937210083,0,9.900146484375,0,0
350.792000055313,Cave,128.86930847168,-3.28261780738831,-53.1319160461426,1.40964937210083,0,9.900146484375,0,0
350.809000015259,Cave,128.892807006836,-3.28447318077087,-52.966911315918,1.40964937210083,0,9.900146484375,0,0
350.825999975204,Cave,128.916305541992,-3.28662157058716,-52.8019027709961,1.40964937210083,0,9.900146484375,0,0
350.843999862671,Cave,128.939804077148,-3.28789114952087,-52.636890411377,1.40964937210083,0,9.900146484375,0,0
350.861999988556,Cave,128.963302612305,-3.29091858863831,-52.4718818664551,1.40964937210083,0,9.900146484375,0,0
350.878999948502,Cave,128.986907958984,-3.29119420051575,-52.3068733215332,1.40964937210083,0,9.900146484375,0,0
350.898000001907,Cave,129.033905029297,-3.29402613639832,-51.9768562316895,1.40964937210083,0,9.900146484375,0,0
350.914000034332,Cave,129.057403564453,-3.29588150978088,-51.8118515014648,1.40964937210083,0,9.900146484375,0,0
350.933000087738,Cave,129.080902099609,-3.29729747772217,-51.646842956543,1.40964937210083,0,9.900146484375,0,0
350.948999881744,Cave,129.104400634766,-3.30003190040588,-51.4818382263184,1.40964937210083,0,9.900146484375,0,0
350.96799993515,Cave,129.127899169922,-3.30003190040588,-51.316822052002,1.40964937210083,0,9.900146484375,0,0
350.984999895096,Cave,129.174896240234,-3.30462169647217,-50.9868125915527,1.40964937210083,0,9.900146484375,0,0
351.003000020981,Cave,129.198394775391,-3.3061842918396,-50.8217964172363,1.40964937210083,0,9.900146484375,0,0
351.019999980927,Cave,129.221893310547,-3.30760025978088,-50.6567802429199,1.40964937210083,0,9.900146484375,0,0
351.037999868393,Cave,129.245391845703,-3.30872321128845,-50.491771697998,1.40964937210083,0,9.900146484375,0,0
351.055999994278,Cave,129.268890380859,-3.31057858467102,-50.3267669677734,1.40964937210083,0,9.900146484375,0,0
351.072999954224,Cave,129.278564453125,-3.31170153617859,-50.1603813171387,0.58070069551468,0,9.98312568664551,0,0
351.089999914169,Cave,129.297912597656,-3.31320476531982,-49.8276023864746,0.58070069551468,0,9.98312568664551,0,0
351.108000040054,Cave,129.307586669922,-3.31476736068726,-49.6612167358398,0.58070069551468,0,9.98312568664551,0,0
351.124000072479,Cave,129.317260742188,-3.31476736068726,-49.4948310852051,0.58070069551468,0,9.98312568664551,0,0
351.141999959946,Cave,129.326934814453,-3.31750178337097,-49.3284454345703,0.58070069551468,0,9.98312568664551,0,0
351.157999992371,Cave,129.336608886719,-3.31750178337097,-49.162052154541,0.58070069551468,0,9.98312568664551,0,0
351.175999879837,Cave,129.346282958984,-3.3190643787384,-48.9956665039063,0.58070069551468,0,9.98312568664551,0,0
351.193000078201,Cave,129.35595703125,-3.3190643787384,-48.8292808532715,0.58070069551468,0,9.98312568664551,0,0
351.210999965668,Cave,129.365631103516,-3.32238459587097,-48.6628952026367,0.58070069551468,0,9.98312568664551,0,0
351.226999998093,Cave,129.375411987305,-3.32300043106079,-48.4965057373047,0.58070069551468,0,9.98312568664551,0,0
351.246000051498,Cave,129.38508605957,-3.32300043106079,-48.3301162719727,0.58070069551468,0,9.98312568664551,0,0
351.262000083923,Cave,129.394760131836,-3.32485580444336,-48.1637268066406,0.58070069551468,0,9.98312568664551,0,0
351.289999961853,Cave,129.414184570313,-3.32688045501709,-47.8308944702148,0.58070069551468,0,9.98312568664551,0,0
351.316999912262,Cave,129.423858642578,-3.32688045501709,-47.6645011901855,0.58070069551468,0,9.98312568664551,0,0
351.335000038147,Cave,129.433532714844,-3.32829642295837,-47.4981155395508,0.58070069551468,0,9.98312568664551,0,0
351.352999925613,Cave,129.443206787109,-3.33453440666199,-47.331729888916,0.58070069551468,0,9.98312568664551,0,0
