Time,Zone,PosX,PosY,PosZ,VelX,VelY,VelZ,Events,Jumps,TimeinForest,TimeinCave,TimeinSwamp,JumpsinForest,JumpsinCave,JumpsinSwamp,DistanceTraveledinForest,DistanceTraveledinCave,DistanceTraveledinSwamp,MaxSpeed,TotalJumps,MinX,MinY,MinZ,MaxX,MaxY,MaxZ,TotalDistanceTraveled
70.5090000629425,Setup,-274.318786621094,5.32305097579956,-588.859497070313,7.111572265625,0,7.03033018112183,0,0
70.529000043869,Setup,-274.081726074219,5.2662148475647,-588.625122070313,7.111572265625,0,7.03033018112183,0,0
70.5480000972748,Setup,-273.963104248047,5.2310585975647,-588.507873535156,7.111572265625,0,7.03033018112183,0,0
70.5680000782013,Setup,-273.844543457031,5.1939492225647,-588.390686035156,7.111572265625,0,7.03033018112183,0,0
70.5880000591278,Setup,-273.725921630859,5.15176153182983,-588.2734375,7.111572265625,0,7.03033018112183,0,0
70.6080000400543,Setup,-273.607330322266,5.12207412719727,-588.156188964844,7.111572265625,0,7.03033018112183,0,0
70.6280000209808,Setup,-273.370239257813,5.08847999572754,-587.921813964844,7.111572265625,0,7.03033018112183,0,0
70.6470000743866,Setup,-273.251708984375,5.07168292999268,-587.804626464844,7.111572265625,0,7.03033018112183,0,0
70.6660001277924,Setup,-273.133178710938,5.05722999572754,-587.687438964844,7.111572265625,0,7.03033018112183,0,0
70.6879999637604,Setup,-273.0146484375,5.04512071609497,-587.570251464844,7.111572265625,0,7.03033018112183,0,0
70.7079999446869,Setup,-272.896118164063,5.0330114364624,-587.453063964844,7.111572265625,0,7.03033018112183,0,0
70.7290000915527,Setup,-272.658996582031,4.99824571609497,-587.218627929688,7.111572265625,0,7.03033018112183,0,0
70.7480001449585,Setup,-272.540466308594,4.99433946609497,-587.101440429688,7.111572265625,0,7.03033018112183,0,0
70.7669999599457,Setup,-272.421936035156,4.98574590682983,-586.984252929688,7.111572265625,0,7.03033018112183,0,0
70.7880001068115,Setup,-272.303405761719,4.97480821609497,-586.867065429688,7.111572265625,0,7.03033018112183,0,0
70.8069999217987,Setup,-272.184875488281,4.96504259109497,-586.749877929688,7.111572265625,0,7.03033018112183,0,0
70.8270001411438,Setup,-272.066345214844,4.96377325057983,-586.632690429688,7.111572265625,0,7.03033018112183,0,0
70.8470001220703,Setup,-271.947814941406,4.9625039100647,-586.515502929688,7.111572265625,0,7.03033018112183,0,0
70.8659999370575,Setup,-271.829284667969,4.96035528182983,-586.398315429688,7.111572265625,0,7.03033018112183,0,0
70.8870000839233,Setup,-271.592224121094,4.95791387557983,-586.163940429688,7.111572265625,0,7.03033018112183,0,0
70.9049999713898,Setup,-271.473693847656,4.95791387557983,-586.046752929688,7.111572265625,0,7.03033018112183,0,0
70.9249999523163,Setup,-271.355163574219,4.95791387557983,-585.929565429688,7.111572265625,0,7.03033018112183,0,0
70.9449999332428,Setup,-271.236633300781,4.95791387557983,-585.812377929688,7.111572265625,0,7.03033018112183,0,0
70.9660000801086,Setup,-271.118103027344,4.95576524734497,-585.695190429688,7.111572265625,0,7.03033018112183,0,0
70.9860000610352,Setup,-270.999572753906,4.95215177536011,-585.578002929688,7.111572265625,0,7.03033018112183,0,0
71.0050001144409,Setup,-270.881042480469,4.94853830337524,-585.460815429688,7.111572265625,0,7.03033018112183,0,0
71.0260000228882,Setup,-270.762512207031,4.94463205337524,-585.343627929688,7.111572265625,0,7.03033018112183,0,0
71.0460000038147,Setup,-270.525451660156,4.94033527374268,-585.109252929688,7.111572265625,0,7.03033018112183,0,0
71.0650000572205,Setup,-270.406982421875,4.94166707992554,-584.992065429688,7.111572265625,0,7.03033018112183,0,0
71.085000038147,Setup,-270.288482666016,4.94278812408447,-584.874877929688,7.111572265625,0,7.03033018112183,0,0
71.1040000915527,Setup,-270.170013427734,4.9441089630127,-584.757690429688,7.111572265625,0,7.03033018112183,0,0
71.125,Setup,-270.051483154297,4.9416675567627,-584.640502929688,7.111572265625,0,7.03033018112183,0,0
71.1449999809265,Setup,-269.932952880859,4.94010496139526,-584.523315429688,7.111572265625,0,7.03033018112183,0,0
71.1640000343323,Setup,-269.814422607422,4.93854236602783,-584.406127929688,7.111572265625,0,7.03033018112183,0,0
71.1860001087189,Setup,-269.695892333984,4.93854236602783,-584.288940429688,7.111572265625,0,7.03033018112183,0,0
71.2070000171661,Setup,-269.459167480469,4.94829750061035,-584.054748535156,7.111572265625,0,7.03033018112183,0,0
71.2260000705719,Setup,-269.340728759766,4.95190620422363,-583.937622070313,7.111572265625,0,7.03033018112183,0,0
71.2450001239777,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.2650001049042,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.2850000858307,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.3040001392365,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.324000120163,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.3429999351501,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.364000082016,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.3830001354218,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.4030001163483,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.4219999313354,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.441999912262,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.4630000591278,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.4830000400543,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.5020000934601,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.5209999084473,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.5410001277924,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.5599999427795,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.5810000896454,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.6000001430511,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.6200001239777,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.6389999389648,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.6589999198914,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.6790001392365,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.7049999237061,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.7170000076294,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.7369999885559,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.7569999694824,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.7760000228882,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.7960000038147,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.8150000572205,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.8359999656677,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.8559999465942,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.875,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.8940000534058,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.9140000343323,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.933000087738,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.9520001411438,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.9730000495911,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
71.9920001029968,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.0120000839233,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.0310001373291,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.0510001182556,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.0699999332428,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.0899999141693,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.1100001335144,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.1289999485016,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.1489999294281,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.1689999103546,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.1890001296997,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.2079999446869,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.2279999256134,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.2480001449585,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.2669999599457,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.2869999408722,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.305999994278,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.3259999752045,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.345999956131,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.3650000095367,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.3849999904633,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.404000043869,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.4240000247955,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.444000005722,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.4630000591278,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.4830000400543,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.5020000934601,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.5230000019073,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.5429999828339,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.5620000362396,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.5820000171661,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.6019999980927,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.6210000514984,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.6410000324249,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.6600000858307,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.6800000667572,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.699000120163,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.7200000286102,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.7400000095367,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.7590000629425,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.779000043869,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.7980000972748,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.8180000782013,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.8370001316071,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.8580000400543,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.8780000209808,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.8970000743866,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.9170000553131,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.9370000362396,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.9570000171661,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.9769999980927,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
72.9960000514984,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.0160000324249,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.0350000858307,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.0550000667572,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.0750000476837,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.0940001010895,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.1150000095367,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.1340000629425,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.1530001163483,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.1719999313354,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.191999912262,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.2120001316071,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.2309999465942,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.2509999275208,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.2699999809265,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.289999961853,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.3099999427795,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.3299999237061,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.3500001430511,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.3680000305176,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.3880000114441,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.4079999923706,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.4270000457764,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.4470000267029,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.4660000801086,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.4860000610352,Setup,-269.340728759766,4.95190620422363,-583.937622070313,0,0,0,0,0
73.5060000419617,Setup,-269.222320556641,4.95604753494263,-583.820495605469,7.111572265625,0,7.03033018112183,0,0
73.5260000228882,Setup,-269.103790283203,4.95604753494263,-583.703308105469,7.111572265625,0,7.03033018112183,0,0
73.5469999313354,Setup,-268.985260009766,4.95604753494263,-583.586120605469,7.111572265625,0,7.03033018112183,0,0
73.5659999847412,Setup,-268.866729736328,4.95604753494263,-583.468933105469,7.111572265625,0,7.03033018112183,0,0
73.5859999656677,Setup,-268.748199462891,4.95419216156006,-583.351745605469,7.111572265625,0,7.03033018112183,0,0
73.6050000190735,Setup,-268.630126953125,4.96184730529785,-583.23486328125,7.111572265625,0,7.03033018112183,0,0
73.625,Setup,-268.512176513672,4.97285223007202,-583.1181640625,7.111572265625,0,7.03033018112183,0,0
73.6470000743866,Setup,-268.275695800781,4.98877668380737,-582.884338378906,7.111572265625,0,7.03033018112183,0,0
73.664999961853,Setup,-268.157470703125,4.99703216552734,-582.767395019531,7.111572265625,0,7.03033018112183,0,0
73.6849999427795,Setup,-268.038940429688,4.99703216552734,-582.650207519531,7.111572265625,0,7.03033018112183,0,0
73.7049999237061,Setup,-267.92041015625,4.9989333152771,-582.533020019531,7.111572265625,0,7.03033018112183,0,0
73.7260000705719,Setup,-267.801940917969,4.99986124038696,-582.415893554688,7.111572265625,0,7.03033018112183,0,0
73.7460000514984,Setup,-267.683410644531,4.99741983413696,-582.298706054688,7.111572265625,0,7.03033018112183,0,0
73.7660000324249,Setup,-267.564971923828,5.0003981590271,-582.181518554688,7.111572265625,0,7.03033018112183,0,0
73.7869999408722,Setup,-267.328125,5.00755023956299,-581.947204589844,7.111572265625,0,7.03033018112183,0,0
73.805999994278,Setup,-267.209686279297,5.01133394241333,-581.830078125,7.111572265625,0,7.03033018112183,0,0
73.8259999752045,Setup,-267.091552734375,5.02009010314941,-581.713195800781,7.111572265625,0,7.03033018112183,0,0
73.845999956131,Setup,-266.973419189453,5.02912330627441,-581.596313476563,7.111572265625,0,7.03033018112183,0,0
73.8650000095367,Setup,-266.855285644531,5.03816223144531,-581.479431152344,7.111572265625,0,7.03033018112183,0,0
73.885999917984,Setup,-266.737243652344,5.04827308654785,-581.362609863281,7.111572265625,0,7.03033018112183,0,0
73.9049999713898,Setup,-266.629272460938,5.05734014511108,-581.236267089844,6.50171089172363,0,7.59787845611572,0,0
73.9260001182556,Setup,-266.531829833984,5.05431270599365,-581.10107421875,5.84672498703003,0,8.11269378662109,0,0
73.9449999332428,Setup,-266.372650146484,5.05993461608887,-580.808776855469,4.41984558105469,0,8.9702262878418,0,0
73.9620001316071,Setup,-266.311676025391,5.05993461608887,-580.653686523438,3.65785455703735,0,9.30699253082275,0,0
73.9800000190735,Setup,-266.250823974609,5.06133937835693,-580.498596191406,3.65785455703735,0,9.30699253082275,0,0
73.9980001449585,Setup,-266.190093994141,5.06930637359619,-580.34375,3.65785455703735,0,9.30699253082275,0,0
74.0150001049042,Setup,-266.129364013672,5.07689237594604,-580.188903808594,3.65785455703735,0,9.30699253082275,0,0
74.0320000648499,Setup,-266.068634033203,5.08447408676147,-580.033996582031,3.65785455703735,0,9.30699253082275,0,0
74.0499999523163,Setup,-266.007934570313,5.092444896698,-579.879150390625,3.65785455703735,0,9.30699253082275,0,0
74.0659999847412,Setup,-265.946960449219,5.08971071243286,-579.724060058594,3.65785455703735,0,9.30699253082275,0,0
74.0859999656677,Setup,-265.825225830078,5.09743642807007,-579.414001464844,3.65785455703735,0,9.30699253082275,0,0
74.1019999980927,Setup,-265.764404296875,5.10440444946289,-579.259094238281,3.65785455703735,0,9.30699253082275,0,0
74.1189999580383,Setup,-265.703552246094,5.10995388031006,-579.104125976563,3.65785455703735,0,9.30699253082275,0,0
74.135999917984,Setup,-265.642700195313,5.11560392379761,-578.949157714844,3.65785455703735,0,9.30699253082275,0,0
